Date,AAPL,META,TSLA,World,Politics,Coronavirus
2021-06-03,0.138,0.029033333333333338,-0.05036666666666667,-0.0475,-0.2435,0.03175
2021-06-04,-0.1225,0.213,0.231,-0.10955000000000001,-0.024399999999999998,-0.1501764705882353
2021-06-07,-0.0064,0.2025,-0.014090476190476191,-0.09657142857142857,-0.029857142857142856,-0.14175
2021-06-08,0.0387,-0.1095,0.019604444444444445,-0.146875,-0.004625000000000004,-0.04086666666666667
2021-06-09,0.156,0.05740000000000001,-0.073115,-0.026125000000000002,-0.1142857142857143,
2021-06-10,-0.176,-0.379,-0.09366666666666666,-0.023275862068965515,-0.13240000000000002,-0.17833333333333332
2021-06-11,0.0,0.041933333333333336,-0.05868444444444445,-0.22572727272727275,0.013888888888888888,0.17899999999999996
2021-06-14,-0.020490000000000005,0.0,0.16983333333333336,-0.04432352941176471,0.13325,-0.2124
2021-06-15,0.0,0.184,-0.077,-0.12737037037037038,-0.1708333333333333,-0.09533333333333333
2021-06-16,-0.279,-0.2,0.22849999999999998,-0.05708,-0.009199999999999996,0.06683333333333334
2021-06-17,0.1635,0.231,0.0,0.031599999999999996,-0.07500000000000001,0.13083333333333333
2021-06-18,0.1325,0.0,0.207,-0.09808333333333334,0.216,-0.063625
2021-06-21,0.055566666666666674,-0.213,-0.104,-0.0019545454545454536,-0.015600000000000003,0.043166666666666666
2021-06-22,0.277,0.39,-0.084,-0.11953333333333332,-0.17263636363636364,-0.02233333333333334
2021-06-23,-0.0707,-0.0755,0.0,-0.04544117647058824,-0.13366666666666666,-0.04279999999999999
2021-06-24,0.12053333333333334,0.077,0.0,-0.08272727272727275,-0.006749999999999999,-0.18142857142857144
2021-06-25,-0.221,-0.244,0.1534,-0.07925806451612903,-0.0685,0.013800000000000002
2021-06-28,-0.013249999999999998,-0.211,-0.0815,-0.010965517241379308,-0.218,0.0
2021-06-29,0.18675,-0.021900000000000003,-0.02842857142857144,-0.08804166666666667,-0.028374999999999994,0.044250000000000005
2021-06-30,-0.28851666666666664,-0.06489047619047619,0.081,-0.03137037037037037,-0.054777777777777786,-0.083
2021-07-01,0.013249999999999987,0.2175,0.185,-0.18332558139534882,0.027600000000000003,0.04481818181818182
2021-07-02,0.11395,0.09060714285714286,-0.11466666666666665,-0.08265217391304348,0.0,0.10566666666666667
2021-07-06,0.0,-0.08633333333333333,-0.061375,-0.0021923076923076944,0.0,0.052
2021-07-07,-0.134,0.0025833333333333264,-0.27549999999999997,-0.15024137931034484,-0.231,0.0
2021-07-08,0.03643333333333334,-0.1981,-0.09098333333333333,-0.12209090909090908,-0.245,-0.1215
2021-07-09,0.0,0.134,0.318,-0.17794736842105263,0.327,-0.156
2021-07-12,-0.097,-0.088,0.0,-0.1128,0.08900000000000001,-0.01899999999999999
2021-07-13,0.07023333333333333,-0.12332000000000001,0.0,-0.1741,0.0,-0.23077777777777778
2021-07-14,0.0,0.109,-0.011842857142857146,-0.116,-0.256,0.05833333333333333
2021-07-15,-0.495,0.0,0.098,-0.19547619047619044,0.042,-0.14116666666666666
2021-07-16,-0.5,0.0,-0.100715,-0.07390909090909091,0.10333333333333333,-0.106
2021-07-19,-0.344,0.365,-0.06295,-0.14819230769230768,-0.1235,-0.0765
2021-07-20,0.312,-0.15533333333333335,0.009666666666666665,-0.027500000000000004,-0.15333333333333335,-0.000833333333333334
2021-07-21,0.017733333333333334,0.231,0.063,-0.07632142857142857,0.061571428571428576,0.041
2021-07-22,0.583,0.07151333333333333,0.09140000000000001,-0.14073333333333335,-0.23075,-0.1848
2021-07-23,-0.204,-0.04394166666666667,-0.0975,-0.1581304347826087,0.128,-0.12633333333333333
2021-07-26,-0.10400000000000001,0.0,-0.05500000000000001,-0.149125,-0.276,-0.03416666666666666
2021-07-27,-0.242,-0.22633333333333336,0.0708,-0.0715,-0.3213333333333333,0.031
2021-07-28,0.2655,-0.286,-0.05868444444444445,0.02344444444444445,-0.018,0.07266666666666667
2021-07-29,0.058,0.0,0.183,-0.3026153846153846,-0.2205,-0.0900625
2021-07-30,0.05943333333333334,0.1135,-0.286,-0.12483333333333332,0.008499999999999988,-0.0336923076923077
2021-08-02,0.08266666666666667,-0.0052857142857142825,-0.00955,-0.1106590909090909,-0.017999999999999988,-0.16825
2021-08-03,-0.050333333333333334,0.31,0.043999999999999984,-0.10362295081967213,-0.10630769230769231,0.06291666666666666
2021-08-04,-0.333,-0.302,0.0605,-0.13532,0.012000000000000002,-0.14100000000000001
2021-08-05,-0.1778,0.0844,0.0,-0.1712857142857143,-0.04900000000000001,0.010333333333333333
2021-08-06,-0.004650000000000001,0.0,-0.016800000000000002,-0.11637931034482758,-0.03216666666666667,0.12428571428571429
2021-08-09,0.0,0.302,0.1234,-0.10929032258064515,-0.34,0.0
2021-08-10,0.13566666666666669,0.0,0.0385,-0.08534782608695651,-0.004100000000000004,0.015857142857142854
2021-08-11,0.09849999999999999,0.0,0.08750000000000001,-0.07816666666666666,-0.0661111111111111,-0.023500000000000007
2021-08-12,-0.1878,0.257,0.0,-0.08309090909090909,-0.13274999999999998,0.08283333333333333
2021-08-13,-0.013676666666666665,0.0,0.0,-0.18404347826086956,-0.27,-0.08228571428571428
2021-08-16,0.010133333333333333,0.0,-0.07328571428571429,-0.11772727272727272,-0.10425,0.044125
2021-08-17,0.12053333333333334,-0.11833333333333333,0.2796666666666667,-0.24856521739130433,-0.24433333333333332,-0.02438461538461538
2021-08-18,-0.06515,0.03866666666666667,0.2225,0.020954545454545455,0.065,-0.107
2021-08-19,0.013833333333333336,0.08343333333333333,-0.348,-0.2144,,0.11474999999999999
2021-08-20,0.010499999999999995,-0.223,0.128,-0.048400000000000006,-0.20625,-0.016111111111111114
2021-08-23,0.0,-0.1977,-0.053,-0.14881818181818182,-0.04300000000000001,-0.027666666666666673
2021-08-24,-0.010066666666666665,0.192,0.203,-0.03908333333333333,0.0010000000000000009,-0.020999999999999998
2021-08-25,0.20966666666666667,0.092,0.10691333333333333,-0.05766666666666667,0.0,-0.03942857142857143
2021-08-26,0.0,-0.143,0.278,-0.20750000000000002,-0.30624999999999997,-0.0815
2021-08-27,-0.05266666666666667,0.0,0.278,-0.1275217391304348,,0.0858
2021-08-30,-0.03553333333333333,0.0,0.444,-0.1625,0.125,-0.2887142857142857
2021-08-31,0.12053333333333331,0.016333333333333328,0.2285,-0.01192,-0.517,-0.06366666666666666
2021-09-01,0.0,-0.211,0.12116666666666669,-0.19607692307692307,-0.0032857142857142924,-0.009916666666666669
2021-09-02,-0.266,-0.071,0.0644,-0.093225,0.028,0.07418181818181818
2021-09-03,-0.19175,-0.265,0.04516666666666667,-0.12761764705882353,-0.08033333333333335,0.018538461538461535
2021-09-07,-0.405,0.07669999999999999,0.0,-0.0457857142857143,-0.298,-0.06722222222222222
2021-09-08,0.0,0.0364,0.18899999999999997,-0.03155555555555555,-0.04616666666666667,0.0026000000000000077
2021-09-09,0.06466666666666668,0.528,0.464,-0.12339285714285715,-0.071375,0.011749999999999997
2021-09-10,0.339,0.06818,-0.122,0.03316666666666666,-0.02466666666666668,
2021-09-13,-0.09219999999999999,0.12,0.0,-0.003724137931034488,0.005923076923076924,-0.06775
2021-09-14,0.42,0.03799999999999999,-0.044000000000000004,-0.09041176470588234,0.02,-0.024499999999999994
2021-09-15,-0.15406666666666666,0.0945,0.541,-0.05348387096774193,-0.06328571428571429,-0.0824
2021-09-16,-0.32,-0.196,0.125,-0.14035,-0.11866666666666666,0.0
2021-09-17,0.055658333333333344,-0.1166,-0.13400000000000004,-0.14250000000000002,-0.04874999999999999,0.03164285714285714
2021-09-20,-0.06316000000000001,0.0,0.2195,-0.04851515151515151,-0.33499999999999996,0.047799999999999995
2021-09-21,0.358,-0.108,-0.331,-0.17665714285714285,-0.17614285714285716,-0.06875
2021-09-22,0.0165,0.064,0.23466666666666666,-0.09372,-0.04591666666666666,0.005571428571428568
2021-09-23,-0.13733333333333334,-0.2,0.1185,-0.046,,-0.001666666666666668
2021-09-24,-0.05503333333333332,0.041933333333333336,-0.077,-0.08955882352941176,0.11599999999999999,0.09040000000000001
2021-09-27,-0.006333333333333339,-0.0575,-0.0335,-0.058826086956521736,0.0,0.0
2021-09-28,0.046200000000000005,0.0,0.005600000000000005,-0.02803225806451613,-0.0305,-0.20575
2021-09-29,0.14966666666666667,0.22649999999999998,-0.029200000000000004,-0.014256410256410255,-0.2595,0.0
2021-09-30,-0.28,0.31,-0.063,-0.1378857142857143,-0.134,-0.07058333333333333
2021-10-01,-0.10400000000000001,0.217,0.2685,0.0018275862068965515,,0.08445454545454546
2021-10-04,0.051750000000000004,-0.0658,-0.051680000000000004,-0.10728571428571429,0.0,0.1875
2021-10-05,-0.091,0.04588333333333333,0.09433333333333334,-0.1721666666666667,-0.2846666666666667,-0.06284615384615384
2021-10-06,-0.271,-0.07033333333333333,0.0,-0.04030434782608696,,-0.06829411764705882
2021-10-07,0.02423333333333334,0.02513333333333333,0.006373333333333331,-0.1937894736842105,0.11333333333333334,
2021-10-08,0.035949999999999996,0.056033333333333324,-0.193,-0.08568181818181818,-0.1042,-0.01471428571428572
2021-10-11,0.2895,0.0575,0.02375,-0.0906923076923077,-0.245,-0.109
2021-10-12,-0.241,0.06343333333333334,0.01419999999999999,-0.17123333333333335,-0.25033333333333335,-0.217
2021-10-13,-0.08700000000000001,-0.03671428571428571,0.1675,0.033631578947368415,-0.17733333333333334,0.1335
2021-10-14,0.0,-0.07510000000000001,0.09766666666666667,-0.1860740740740741,0.051000000000000004,0.025600000000000005
2021-10-15,0.444,-0.2705,0.1465,-0.1523103448275862,0.07533333333333334,0.302
2021-10-18,0.0,0.0,-0.2535,-0.1321875,-0.096,0.0020000000000000018
2021-10-19,-0.14049999999999999,-0.113,-0.054,-0.028230769230769233,-0.12990909090909092,0.24100000000000002
2021-10-20,-0.017285714285714286,-0.037666666666666675,-0.062,-0.12904000000000002,-0.12133333333333335,0.10600000000000001
2021-10-21,-0.005249999999999998,0.19999999999999998,-0.12414285714285714,-0.06818181818181818,0.06514285714285714,0.020000000000000004
2021-10-22,0.0615,-0.26033333333333336,0.112,-0.10428571428571429,0.003999999999999997,0.2145
2021-10-25,0.033749999999999995,0.071,0.016222222222222218,-0.12657142857142856,0.05349999999999999,-0.09614285714285713
2021-10-26,0.125,-0.268,0.13228571428571428,-0.1345,0.0536,-0.064
2021-10-27,-0.011250000000000003,0.272,0.0,-0.10647058823529412,-0.17,-0.1065
2021-10-28,0.05625,-0.17,0.1426,-0.07770588235294118,-0.0032000000000000084,0.0
2021-10-29,-0.0040000000000000036,0.026083333333333333,0.0,0.02711111111111111,0.07,
2021-11-01,0.0,0.06849999999999999,0.1768,-0.08872093023255814,-0.14166666666666666,-0.05608333333333334
2021-11-02,0.13125,-0.1452,0.09033333333333333,-0.07081159420289855,0.068,-0.046181818181818185
2021-11-03,0.0,0.111,0.07100000000000001,-0.12451923076923076,-0.12405,-0.05336363636363636
2021-11-04,-0.11141904761904761,-0.2274,0.15052,-0.11178571428571428,-0.055299999999999995,-0.007833333333333336
2021-11-05,0.0,0.0,0.12828571428571428,-0.30742857142857144,0.06999999999999999,-0.09084615384615385
2021-11-08,0.405,0.0,0.0,-0.07442857142857143,-0.013666666666666669,-0.0187
2021-11-09,-0.01675666666666667,-0.10859999999999999,0.371,-0.196,-0.17285714285714285,0.0
2021-11-10,-0.09233333333333334,0.0,-0.05199999999999999,-0.00663636363636364,-0.06955555555555555,-0.09133333333333334
2021-11-11,0.231,0.0844,0.12736363636363637,-0.06838095238095239,-0.06800000000000002,0.043333333333333335
2021-11-12,0.0,-0.17623333333333333,-0.10823333333333332,-0.15867857142857142,-0.0474,-0.06433333333333334
2021-11-15,-0.05043333333333333,0.0,0.0843,-0.08862500000000001,-0.029500000000000005,-0.08166666666666667
2021-11-16,0.021233333333333333,0.2035,0.031142857142857146,-0.05711538461538461,-0.048499999999999995,0.11166666666666665
2021-11-17,-0.044,0.0,0.12272727272727274,-0.1622,-0.09299999999999999,-0.0011428571428571438
2021-11-18,-0.02525000000000001,0.06533333333333334,0.030333333333333334,-0.10791666666666666,-0.011749999999999997,-0.1875
2021-11-19,-0.048141666666666666,0.006900000000000006,-0.1185,-0.09465384615384614,0.18899999999999997,0.0
2021-11-22,-0.055133333333333326,0.006900000000000006,0.0545,-0.13044,-0.105,-0.03933333333333333
2021-11-23,0.31,0.225,0.1845,-0.12834782608695652,0.12825,0.0
2021-11-24,-0.03553333333333333,-0.17,-0.137,-0.11895238095238096,0.218,-0.148
2021-11-26,-0.18375666666666665,0.0,0.1185,-0.07891304347826086,0.219,-0.0861875
2021-11-29,-0.405,-0.241,0.17475000000000002,-0.054500000000000014,-0.10557142857142858,-0.17149999999999999
2021-11-30,0.0,-0.03846666666666666,0.052966666666666676,-0.15063636363636365,-0.01485714285714285,-0.11216666666666668
2021-12-01,-0.026999999999999996,0.030372222222222224,-0.126,-0.10300000000000001,-0.03060000000000001,-0.14673333333333333
2021-12-02,0.07,-0.135,-0.1115,-0.13291935483870967,-0.09428571428571428,-0.1558
2021-12-03,0.22,0.09031666666666667,0.03400000000000001,-0.0865492957746479,-0.02166666666666666,-0.030692307692307692
2021-12-06,0.029500000000000005,0.215,-0.1055,-0.129,0.06188888888888888,-0.1635
2021-12-07,-0.05503333333333332,-0.018299999999999993,-0.037000000000000005,-0.13067857142857142,-0.057749999999999996,0.11425
2021-12-08,-0.11226666666666667,0.28600000000000003,0.213,-0.10314285714285713,-0.025624999999999995,0.1372
2021-12-09,-0.024200000000000003,0.062,0.09486666666666667,0.08279999999999998,-0.11516666666666668,-0.08333333333333333
2021-12-10,0.05566666666666667,-0.08943333333333334,0.119,0.013863636363636363,-0.19820000000000002,0.016666666666666673
2021-12-13,0.0,0.2258,0.27066666666666667,-0.17692592592592593,-0.16111111111111112,-0.10054545454545454
2021-12-14,-0.17933333333333334,0.009599999999999997,0.18533333333333335,-0.09886363636363636,-0.15845454545454546,-0.1478
2021-12-15,0.0465,-0.07500000000000001,-0.041166666666666664,-0.06873333333333334,-0.05928571428571428,0.07544444444444444
2021-12-16,0.14479999999999998,-0.339,0.006666666666666672,-0.09166666666666667,-0.0010000000000000009,0.072375
2021-12-17,0.006666666666666664,0.047066666666666666,-0.192,-0.07131818181818182,,0.020200000000000006
2021-12-20,0.0,-0.222,-0.0835,-0.09366666666666665,0.0,-0.031818181818181815
2021-12-21,-0.07777333333333333,0.589,-0.231,-0.10982352941176471,0.07599999999999998,-0.08975
2021-12-22,0.0,0.06133333333333332,0.19144444444444444,-0.065,0.0,0.037375
2021-12-23,0.0,-0.12730000000000002,0.18400000000000002,0.06173913043478261,,0.16162500000000002
2021-12-27,0.178,0.159,0.13394,-0.12576923076923077,,-0.0936
2021-12-28,0.595,-0.05925,0.1,-0.10623076923076923,-0.409,0.020666666666666667
2021-12-29,0.49,-0.3125,0.15083333333333335,-0.1139375,,-0.0708
2021-12-30,0.41600000000000004,-0.43,-0.09666666666666666,-0.17542105263157895,,-0.072875
2021-12-31,0.0,-0.318,0.08633333333333333,-0.031846153846153843,,0.0
2022-01-03,0.0047999999999999935,-0.1775,0.09175,-0.1916875,0.0,0.02175
2022-01-04,0.137,-0.133,0.1055,-0.014391304347826085,-0.161,
2022-01-05,-0.04471666666666667,0.06659444444444444,-0.167,-0.11811111111111111,-0.179,0.0
2022-01-06,0.058600000000000006,0.192,-0.10225,-0.06896153846153846,,0.419
2022-01-07,-0.09083333333333334,-0.12233333333333334,-0.32825,-0.10095000000000001,0.1665,0.0
2022-01-10,0.0,-0.05553999999999999,-0.019515151515151517,,-0.13416666666666668,
2022-01-11,-0.04888333333333333,0.029033333333333335,0.08324000000000001,,-0.0629,
2022-01-12,-0.024733333333333347,0.0666,0.016587619047619045,,-0.10842857142857143,
2022-01-13,0.1295,0.339,-0.10166666666666668,-0.09732352941176471,-0.07959999999999999,-0.07363636363636364
2022-01-14,-0.0058,0.362,0.143875,-0.14123809523809525,,-0.08841176470588236
2022-01-18,0.0,0.0,0.0,-0.05116666666666666,-0.11520000000000001,0.144625
2022-01-19,0.0,0.011577777777777779,0.09236666666666667,-0.060941176470588235,-0.0006666666666666735,0.072
2022-01-20,0.0,0.0,-0.15633333333333332,-0.206375,-0.174,-0.016285714285714292
2022-01-21,0.1815,0.0,0.024199999999999992,-0.20875000000000002,-0.08866666666666667,0.17825000000000002
2022-01-24,0.071,0.016499999999999987,0.0,-0.13937037037037037,-0.05971428571428571,-0.0628
2022-01-25,0.02633333333333333,0.013416666666666665,-0.1417142857142857,-0.02066666666666667,-0.035,-0.015999999999999997
2022-01-26,0.13125,0.2164,0.094,-0.138,0.111625,-0.162
2022-01-27,0.2715,0.127125,-0.1137142857142857,-0.09778947368421054,0.20375,-0.0815
2022-01-28,0.007573333333333337,0.033999999999999996,-0.07166666666666667,0.0486875,-0.21966666666666668,0.0
2022-01-31,0.0,-0.004733333333333334,0.09066666666666667,-0.125,0.05766666666666667,-0.17514285714285713
2022-02-01,-0.1162,0.04273333333333333,0.060475000000000015,-0.2811818181818182,0.16308333333333333,0.041999999999999996
2022-02-02,-0.083375,-0.213,0.149,-0.0857,0.06760000000000002,-0.1195
2022-02-03,0.0,0.0,0.2645,-0.1636190476190476,-0.2823333333333333,-0.27249999999999996
2022-02-04,0.009736666666666666,0.0454,0.0,-0.138,0.324,-0.167
2022-02-07,0.010645238095238093,0.07746,-0.181,-0.07792307692307691,-0.34925000000000006,
2022-02-08,0.010304848484848486,-0.259,0.18125,-0.12783999999999998,-0.045250000000000005,0.06366666666666666
2022-02-09,0.0,0.23266666666666666,-0.031999999999999994,-0.22004878048780488,-0.10971428571428572,
2022-02-10,-0.25,-0.036199999999999996,0.08324,,0.0,
2022-02-11,-0.07388333333333333,-0.028883333333333334,-0.01617142857142857,,0.012000000000000002,
2022-02-14,0.0,-0.1285,0.13983333333333334,-0.04186206896551724,0.0775,0.1345
2022-02-15,0.04825000000000001,0.03044285714285714,0.15166666666666667,-0.14085714285714285,-0.11099999999999999,-0.05550000000000002
2022-02-16,0.245,-0.14933333333333332,-0.24480000000000005,-0.15563157894736843,0.13266666666666668,
2022-02-17,-0.351,0.0,-0.023249999999999993,-0.13873913043478261,-0.051444444444444445,-0.2105
2022-02-18,0.149,0.155,-0.3,-0.1052,-0.237,-0.08728571428571429
2022-02-22,0.0,0.149,-0.11599999999999999,-0.29823076923076924,0.06325000000000001,0.18
2022-02-23,-0.06433333333333334,-0.052666666666666674,0.071,-0.09576470588235295,-0.18233333333333335,-0.304
2022-02-24,0.245,0.06818,0.06533333333333334,-0.05667647058823529,-0.030333333333333337,0.0
2022-02-25,0.0,-0.379,0.481,-0.07091176470588235,0.11975,0.09799999999999999
2022-02-28,-0.379,-0.1,0.1775,-0.126,0.03985714285714286,0.263
2022-03-01,0.0,0.28125,0.23685714285714285,-0.040049999999999995,0.03588888888888889,0.12925
2022-03-02,-0.00968421052631579,0.016666666666666663,0.11,-0.1926190476190476,0.09436842105263157,
2022-03-03,0.136,0.010259999999999997,0.1822,-0.0946111111111111,0.06333333333333332,-0.15775
2022-03-04,0.14024999999999999,-0.08611666666666669,0.0,-0.2760666666666667,0.0,
2022-03-07,0.0022500000000000076,0.033633333333333335,0.0,-0.076,-0.08057142857142859,
2022-03-08,0.0,0.271,-0.04883333333333334,-0.05496774193548387,0.053888888888888896,0.238
2022-03-09,0.444,0.02493809523809524,0.13386666666666666,-0.07036363636363635,-0.027909090909090908,
2022-03-10,0.217,-0.11410000000000001,0.06877333333333334,,-0.12169999999999999,
2022-03-11,-0.026326666666666665,0.05733333333333333,-0.00976655844155844,0.09533333333333333,0.05820000000000001,0.09533333333333333
2022-03-14,-0.524,0.0,0.020200000000000006,-0.10300000000000001,-0.001833333333333335,-0.10933333333333334
2022-03-15,0.03375999999999999,0.03686666666666666,-0.037571428571428575,-0.13849999999999998,-0.10254545454545454,0.0
2022-03-16,0.187,0.032100000000000004,-0.04533333333333333,-0.069925,0.03799999999999999,
2022-03-17,-0.381,-0.02899999999999999,0.0,-0.22078947368421054,0.0994,0.0974
2022-03-18,-0.13933333333333334,0.0,0.019666666666666666,-0.10181818181818182,-0.01050000000000001,0.0
2022-03-21,-0.26149999999999995,0.04175,-0.1155,-0.18283333333333332,0.106125,0.1315
2022-03-22,0.20259999999999997,0.23399999999999999,0.01957142857142857,-0.253,-0.002999999999999997,-0.112
2022-03-23,0.294,-0.091,0.12866666666666668,-0.12466666666666665,-0.061272727272727284,-0.081
2022-03-24,0.099,0.004666666666666662,0.0,-0.17709999999999998,-0.006875000000000003,-0.104
2022-03-25,0.12633333333333333,0.03325,-0.1535,-0.06808,0.3833333333333333,
2022-03-28,0.0,0.021625,0.10238461538461538,-0.1621578947368421,-0.28600000000000003,
2022-03-29,0.0,-0.222,-0.0239,0.035500000000000004,-0.04583333333333333,-0.051
2022-03-30,0.044566666666666664,-0.074,0.0,-0.15613333333333335,-0.036428571428571435,-0.038
2022-03-31,0.015877777777777775,0.097,0.0318,-0.06494117647058824,-0.10866666666666668,0.277
2022-04-01,-0.00471111111111111,0.17450000000000002,0.0,-0.22108695652173913,-0.06420000000000001,0.040999999999999995
2022-04-04,-0.521,-0.032400000000000005,0.11472727272727273,-0.15203999999999998,0.2226,-0.06575
2022-04-05,-0.1115,-0.022266666666666664,-0.027000000000000003,-0.022117647058823523,-0.05766666666666666,0.17
2022-04-06,0.15217,0.049299999999999976,-0.149,-0.09473684210526315,-0.1414,
2022-04-07,0.06302857142857143,0.06623333333333334,-0.06137142857142858,-0.28111111111111114,-0.14071428571428574,
2022-04-08,0.14466666666666667,-0.004820000000000005,-0.13433333333333333,-0.022526315789473682,-0.052000000000000005,-0.647
2022-04-11,-0.06123333333333334,0.009800000000000003,0.09486666666666667,0.012285714285714292,-0.17275,-0.0504
2022-04-12,-0.006399999999999994,-0.04453333333333334,0.08324000000000001,,0.07400000000000001,
2022-04-13,-0.2436666666666667,-0.296,-0.17566666666666667,-0.1801764705882353,-0.055799999999999995,-0.11125000000000002
2022-04-14,-0.07266666666666667,0.0,0.052199999999999996,-0.12359090909090908,0.22525,-0.08633333333333333
2022-04-18,0.07525,-0.474,-0.18719999999999998,-0.17713333333333334,-0.062,0.09375
2022-04-19,0.0,0.014933333333333337,-0.18512499999999998,-0.03773684210526315,0.1195,0.057333333333333326
2022-04-20,-0.08449999999999999,0.232,0.04261538461538461,-0.1243125,0.1026,0.1115
2022-04-21,0.1115,0.0,0.019999999999999993,-0.1034642857142857,-0.14975,-0.036500000000000005
2022-04-22,0.0,0.338,0.0,-0.009400000000000009,-0.1635,0.0325
2022-04-25,-0.1472,0.0040000000000000036,0.05275,-0.07899999999999999,-0.011875000000000004,0.0
2022-04-26,0.293,0.09225000000000001,0.03966666666666666,-0.1539090909090909,-0.2095,0.062
2022-04-27,0.1415,0.08033333333333334,-0.098,-0.09358823529411765,-0.020692307692307694,-0.13433333333333333
2022-04-28,0.1026,0.027,0.1185,-0.09011764705882352,0.009000000000000008,-0.18125000000000002
2022-04-29,-0.286,0.1717142857142857,0.05261538461538462,-0.1504375,-0.22233333333333336,0.20199999999999999
2022-05-02,0.15309999999999999,0.093,0.1619,0.061727272727272735,0.06825,0.021
2022-05-03,-0.0216,0.11589999999999998,0.0,-0.14505263157894735,0.18291304347826087,
2022-05-04,0.0,0.248,0.10640000000000001,-0.008461538461538458,0.07128571428571427,0.0
2022-05-05,0.0,0.0,0.026428571428571423,-0.13199999999999998,-0.0755,-0.06375
2022-05-06,-0.026326666666666665,0.15401666666666666,0.20149999999999998,0.01444,0.036875000000000005,
2022-05-09,-0.03493333333333333,0.048942857142857135,-0.00921333333333334,-0.16407692307692306,-0.116,
2022-05-10,-0.08495,-0.08943333333333334,0.004200000000000004,,-0.03957142857142858,
2022-05-11,-0.04133333333333334,-0.004640000000000005,-0.03863333333333334,-0.2813333333333333,0.150625,-0.2813333333333333
2022-05-12,-0.061116666666666666,-0.027033333333333333,0.06705,,-0.0736,
2022-05-13,-0.0059,-0.06040000000000001,-0.08490909090909092,-0.057166666666666664,-0.32399999999999995,-0.375
2022-05-16,-0.176,-0.08886666666666668,-0.211,-0.06060714285714286,0.022500000000000003,-0.1504
2022-05-17,0.0,-0.1115,0.016624999999999997,-0.1264722222222222,-0.060272727272727276,0.32
2022-05-18,0.0,0.12002000000000002,0.1376666666666667,-0.0788709677419355,-0.07022222222222223,0.2846666666666667
2022-05-19,-0.022600000000000002,-0.134,-0.13258333333333333,-0.08691428571428571,0.0,0.1205
2022-05-20,-0.0865,0.0,-0.27316666666666667,-0.22023333333333334,-0.08785714285714286,
2022-05-23,0.018500000000000003,0.0,0.0316,-0.13506896551724137,-0.013499999999999998,
2022-05-24,-0.009549999999999993,0.0,-0.09616666666666666,-0.06164,-0.026923076923076918,0.0
2022-05-25,-0.12038000000000001,-0.252,-0.09266666666666667,-0.23983870967741935,-0.005250000000000005,
2022-05-26,-0.295,0.05444444444444444,-0.2485,-0.13785185185185186,0.022000000000000002,
2022-05-27,-0.09931904761904761,0.0,-0.0865,-0.10526666666666668,0.03733333333333333,0.0
2022-05-31,0.0,-0.11297058823529413,0.294,-0.06457692307692307,-0.4286666666666667,0.0312
2022-06-01,0.0,-0.0011999999999999956,-0.06133333333333333,-0.08382608695652173,0.254,-0.03315384615384615
2022-06-02,0.20259999999999997,0.009800000000000003,0.06150707070707071,-0.16376470588235292,-0.06366666666666665,-0.06775
2022-06-03,-0.024927777777777778,0.008100000000000007,-0.028500000000000004,-0.16310000000000002,-0.46950000000000003,
2022-06-06,0.1275,0.155625,0.016444444444444446,-0.10563636363636363,-0.17425000000000002,-0.081
2022-06-07,-0.07466666666666667,-0.312,0.02074999999999999,-0.1839130434782609,0.078125,-0.38
2022-06-08,-0.0479,0.041933333333333336,0.15052,-0.23485714285714288,-0.2816666666666667,
2022-06-09,-0.187,-0.34,-0.014833333333333329,-0.13057894736842104,-0.2455,
2022-06-10,-0.301,0.024938095238095235,-0.02385333333333333,,-0.13066666666666668,
2022-06-13,0.0,0.163,0.042,-0.009142857142857142,-0.12157142857142857,0.375
2022-06-14,-0.208,0.1315,0.05716666666666667,-0.1320909090909091,0.052416666666666674,0.0
2022-06-15,-0.10698333333333332,0.022499999999999992,-0.18457142857142858,-0.1633529411764706,0.013352941176470585,
2022-06-16,0.176,0.014393333333333341,-0.005214285714285711,-0.2725,-0.11333333333333334,0.321
2022-06-17,-0.284,0.23099999999999998,-0.14307692307692307,0.0869,-0.046200000000000005,0.151
2022-06-21,-0.213,0.0,-0.10757142857142857,-0.11223076923076923,0.03309090909090909,
2022-06-22,0.098,0.0,-0.0785,-0.079,-0.02111111111111111,0.0
2022-06-23,0.08120000000000001,0.0,0.0021666666666666687,-0.11548275862068964,-0.11760000000000001,0.0
2022-06-24,-0.01796666666666667,0.287,-0.022333333333333334,-0.017178571428571432,0.03727272727272727,
2022-06-27,0.455,0.2385,-0.32,0.011913043478260874,-0.09116666666666667,0.0
2022-06-28,0.278,-0.1645,-0.017000000000000005,-0.21463157894736842,0.06400000000000002,-0.007000000000000006
2022-06-29,0.14125000000000001,-0.079,0.07875,-0.06462162162162162,-0.13271428571428573,0.1875
2022-06-30,0.0,-0.04675,0.0892857142857143,-0.07224324324324324,0.10522222222222223,0.253
2022-07-01,-0.19810000000000003,0.0,-0.222,-0.12230769230769231,0.10700000000000001,0.08175
2022-07-05,0.14125000000000001,-0.022266666666666664,-0.207,-0.07888235294117647,-0.02971428571428571,
2022-07-06,0.0020000000000000018,0.09228571428571428,-0.12000000000000001,-0.05918518518518518,0.15622222222222223,0.0
2022-07-07,-0.0775,0.0,0.0782,-0.1595,0.0,-0.151
2022-07-08,-0.09713333333333334,-0.021900000000000003,0.0,-0.217,-0.1355,0.0
