Date,AAPL,META,TSLA,World,Politics,Coronavirus
2020-11-13,-0.4289936423301697,-0.0541920529554288,0.2995182288189729,-0.3111725242601501,-0.08261605919055319,-0.09624867588281631
2020-11-16,-0.2694382023687164,-0.7331695556640625,0.28463301062583923,-0.17306499061701092,-0.055801688072582095,0.013295885408297167
2020-11-17,-0.22361405938863751,0.0437648482620716,-0.22731156585117185,-0.23326746328619488,-0.19942884750309445,-0.13590930898984277
2020-11-18,-0.2902249959856272,0.2194397747516632,-0.05175187687079116,-0.2559079311055238,-0.15444113686680794,-0.07608952763534728
2020-11-19,-0.1935522283116977,0.1283963955938816,0.39041559398174286,-0.1942348197634731,-0.20287210627325947,-0.15902314722537994
2020-11-20,-0.22510259101788202,-0.1299589723348617,0.30871280282735825,-0.3425434964398543,-0.13932659004170161,-0.1903058146437009
2020-11-23,-0.40211439561985785,-0.14239474758505824,0.6317691802978516,-0.260762857533125,-0.0674087203700434,-0.1112143428852925
2020-11-24,-0.5036420822143555,-0.468373940885067,0.0961489155888557,-0.12165331318974495,-0.20941041942153657,-0.0772878018518289
2020-11-25,-0.0547677874565124,0.2054529786109924,0.32394497965772945,-0.35025600406030816,-0.13033899930971007,-0.11826188655363191
2020-11-27,-0.1244400218129158,-0.2020924196889003,-0.12977025906244913,-0.4344126218929887,-0.12349939967195193,-0.3380028247833252
2020-11-30,0.15543786808848375,-0.38684024661779404,0.22245459755261734,-0.34589745302995045,-0.09598549165659481,-0.18624974175223283
2020-12-01,-0.3500816953678926,-0.08557571599053011,0.0006922652944922169,-0.2890279440111236,-0.21586447302252054,
2020-12-02,-0.16051313715676466,0.03923363462090492,0.4705303646624088,-0.30530630302478057,0.41104065626859665,
2020-12-03,0.3714635670185089,-0.17878318950533867,-0.06580595349272093,-0.31521150690256333,-0.06978729292750359,
2020-12-04,-0.30023892447352407,0.19012465178966523,0.14927204875991892,-0.23425409694512686,-0.09001326667410985,-0.4306682191185049
2020-12-07,-0.19907283323506514,0.064140036702156,-0.3122226297855378,-0.28010809794068336,-0.18225479345111284,-0.12101594397896215
2020-12-08,-0.0745383314788341,0.1460078805685043,0.2953906673938036,-0.1813051295777162,-0.15153905978569618,-0.08706549913794906
2020-12-09,-0.24968089908361435,-0.2010008263091246,0.1895038932561874,-0.28501565905753523,-0.037298099302193716,-0.18328188980619115
2020-12-10,0.017514032622178377,0.07248442123333614,0.13885736341277755,-0.283105052788468,0.003706629303368665,-0.05211117118597031
2020-12-11,-0.0532983317971229,0.4769015982747078,0.1722902059555053,-0.24798423702369876,-0.12845317071134393,-0.10401254054158926
2020-12-14,-0.0525247752666473,-0.25537861138582235,0.0626024997411739,-0.2654181343919419,-0.04181745052337649,-0.10178365470731959
2020-12-15,-0.38801626967532293,0.0842303500643798,0.7310281097888947,-0.22704658664616884,-0.0635302257450188,-0.35793675316704643
2020-12-16,-0.34956949204206467,-0.3210364244878292,-0.37292823772877454,-0.3133844616157668,-0.07905546469347823,-0.09729682579636575
2020-12-17,-0.4532614704221487,-0.047288346166412046,0.13401694968342778,-0.2500915056249748,-0.010238745464728442,-0.1013443266352018
2020-12-18,-0.0287658348679542,-0.8385552167892456,0.4631550461053848,-0.3492816438931122,-0.030509405303746476,-0.08686029165983203
2020-12-21,-0.3900301158428192,-0.0503450445830822,-0.16683127032592893,-0.3073562086724183,0.020043570082634674,-0.1814214639598504
2020-12-22,-0.028066925704479197,0.24157392885535953,-0.25510138397415477,-0.19748772714625706,-0.08416811116039753,-0.07958852592855693
2020-12-23,-0.12816856304804483,-0.5412521362304688,-0.5412521362304688,-0.23954072721847675,-0.17811831831932068,-0.03592233477454438
2020-12-24,-0.6829092502593994,0.09967590421438213,-0.0038392726083596672,-0.34979564636945726,-0.34649861816849026,-0.18635247009141104
2020-12-28,-0.27926893470187986,-0.003992882817983649,0.1460368335247039,-0.41482941480353475,0.003612612932920439,-0.2174312406116062
2020-12-29,-0.07176701339582603,-0.8921231627464294,0.4630341827869415,-0.2782726276665926,-0.2546183705329895,-0.2529912044604619
2020-12-30,-0.4544334392994642,-0.06598819953699907,-0.39126429532965024,-0.31381108621135356,-0.17164797335863113,-0.10320327509390681
2020-12-31,-0.012955511858065927,-0.16451618075370789,0.025432797459264585,-0.1955056643113494,-0.1944439997896552,-0.20414079459650178
2021-01-04,-0.35480110067874193,-0.4146477468311788,0.06807972043752669,-0.3254091625156648,-0.2505164034664631,0.0702478970090548
2021-01-05,-0.1562874900798003,-0.19758212198813757,0.009035821755727116,-0.17275286689400673,-0.2561535112559795,-0.35692229866981506
2021-01-06,0.0508708283305168,0.06100758537650103,-0.7657015919685364,-0.2514264080673456,-0.1340032626063593,0.09661954392989475
2021-01-07,0.0562341101467609,-0.13194143294223717,0.12232449650764465,-0.28518952659386043,-0.20691373836128943,-0.30365379303693774
2021-01-08,-0.3522977378840248,-0.3673021234571934,-0.11008451879024506,-0.31177095295144963,-0.25572788747756375,-0.26233150362968444
2021-01-11,-0.13781953230500224,-0.27437078675876064,0.3710557690097226,-0.2663055235012011,-0.2952631272375584,-0.1563593978062272
2021-01-12,-0.12203843798488379,-0.3683671057224273,0.14340360462665558,-0.22783762786318273,-0.2576874459783236,-0.052264713164832895
2021-01-13,-0.6349438428878784,0.14928824827075,0.2512698707481225,-0.3656899809009499,-0.3028405398130417,-0.13437617399419347
2021-01-14,-0.06727189067751169,-0.14071996994316582,0.1281412579119205,-0.24680842757225036,-0.1314839338262876,-0.10342711714260719
2021-01-15,-0.5468428134918213,-0.37033636868000036,-0.583928644657135,-0.29869655102039827,-0.1401368111371994,-0.2424505262169987
2021-01-19,-0.0688436403870582,0.1544937938451767,0.0947510997454325,-0.33539925798497816,-0.20190562217524557,0.043648566784603236
2021-01-20,-0.0796361416578292,-0.24173839576542377,0.6233940223852793,-0.1314347855746746,-0.04103172547183932,-0.06030309603859981
2021-01-21,-0.1474300809204578,0.7613912224769592,0.15531064867973327,-0.19823383495434008,0.02937010772850201,0.09536127702278249
2021-01-22,-0.05254398658871645,-0.2952996511012315,-0.9207190871238708,-0.3781636845320463,-0.15352975983511322,-0.14267988192538422
2021-01-25,-0.3157742600888014,-0.22736492753028872,0.0612847246229648,-0.2510013754457928,-0.16394705951891161,-0.18795895097511156
2021-01-26,-0.0330394469201564,0.009088620543479947,-0.2163040433079004,-0.25616084111313664,0.014965297281742089,0.015362750738859164
2021-01-27,0.37023667494455975,0.3772952914237976,0.627387578288714,-0.20213556435445082,-0.11841212319476264,-0.304522716999054
2021-01-28,-0.5467640925198793,-0.10862154141068461,0.379757302502791,-0.306701164272043,-0.1505234894844202,-0.03692200935135286
2021-01-29,-0.29851526767015457,0.011509325355291353,-0.051361251622438445,-0.26378151481350265,-0.065847420218316,-0.1608993313497021
2021-02-01,-0.1842270355671644,-0.048320219069719304,0.6612763404846191,-0.40255037221041595,-0.29202044217122924,-0.08763761130663067
2021-02-02,0.3067827224731445,-0.11816952299947539,-0.0006510205566883087,-0.3021362443558044,-0.2478558993076577,-0.19112620130181313
2021-02-03,-0.0484022535383701,-0.30395056679844856,0.02588660921901463,-0.17010332190742095,-0.16394994733855128,-0.2621153824031353
2021-02-04,-0.8146154284477234,0.0311441998928785,0.0425979308784008,-0.33302368733869947,0.01220238134264946,-0.14387424497140777
2021-02-05,0.0662483945488929,0.1324950456619262,0.0387664660811424,-0.271957940608263,0.028051428082916482,-0.47013087198138237
2021-02-08,-0.01642590761184698,-0.12148382663726809,-0.6312297582626343,-0.3620006838703857,-0.14732092733566576,-0.15758596094591276
2021-02-09,-0.16131307722793686,-0.1071603521704674,-0.11098317801952365,-0.28045388978595537,-0.28163762502372264,-0.23165202761689815
2021-02-10,-0.22328158064434928,0.03762155311803024,0.9367748498916626,-0.12156120687723163,-0.11321243985245626,-0.27957523986697197
2021-02-11,-0.1413431004621089,-0.4792158802350362,-0.19007238280028108,-0.24979215381400927,-0.11540850210520956,0.1054014861583709
2021-02-12,0.04118869888285792,-0.4794742781668902,0.0888639707118272,-0.1121407087892294,-0.17460191283713689,-0.188709219917655
2021-02-16,-0.1424441635608673,-0.019143638573586964,0.086502119898796,-0.2715034737083756,-0.2586839927191084,-0.26213061580291164
2021-02-17,-0.16618166118860245,-0.11002617105841635,0.0689880475401878,-0.334536058252508,-0.2853946901857853,-0.20291669340804222
2021-02-18,-0.1859296527173784,0.14461574703454969,-0.4785959447423617,-0.2413568458878077,0.12877976475283504,-0.027614739413062733
2021-02-19,-0.19817625544965267,-0.08907763302326202,0.34498223786552745,-0.31188607949476976,-0.0694420225918293,-0.015362001955509193
2021-02-22,0.1638749688863754,-0.33576362393796444,0.1984046548604965,-0.13161035681312735,-0.20388632620635785,-0.08873830058357934
2021-02-23,-0.4323719516396522,-0.1658178269863128,-0.06680106222629549,-0.23129293564017173,-0.15388798234718187,-0.070332994684577
2021-02-24,-0.32109932973980904,0.0663459300994873,0.33847131952643394,-0.26837547263130546,-0.3308434792690807,-0.033017435111105456
2021-02-25,-0.08066354443629584,-0.2681501793364684,-0.046639713148275974,-0.2894457515829535,-0.019892890834146082,-0.12499176796812275
2021-02-26,0.13062982261180875,-0.2586446372171243,-0.1942147184163332,-0.39352661027358127,-0.16395547820462122,0.08055556491017338
2021-03-01,-0.172586893538634,-0.25180523581802844,-0.0520029254257679,-0.4976006779819727,-0.14882581308484077,-0.17198657554884753
2021-03-02,-0.7330163717269897,0.216296300292015,0.11451369903981683,-0.2579437206685543,-0.08163694441318511,0.019162592979577862
2021-03-03,-0.06551484763622274,0.05798329760630925,0.05351788178086275,-0.20463919983012602,-0.07547378440697987,0.26013065709008104
2021-03-04,-0.28709175288677213,-0.17396575659513475,0.014754176139831543,-0.26725569382930797,0.005535282194614387,0.1061052657663822
2021-03-05,-0.1856152564287185,-0.12408976753552753,-0.009508610703051097,-0.3080195779912174,-0.0170784005895257,-0.09390877104467818
2021-03-08,-0.1989099058508873,0.5563995838165283,0.6905057430267334,-0.2664645175848689,-0.09221719174335402,-0.21445169070592293
2021-03-09,-0.058262262741724635,-0.7143467565377554,-0.4056909680366516,-0.10729551509022713,-0.09265614756279522,0.27549498528242106
2021-03-10,-0.0350739620625972,0.1977079659700393,-0.031926777213811895,-0.299348548941669,0.016457220805542804,
2021-03-11,0.13504209965467448,0.0884738713502883,0.35416976921260357,-0.29237999363491934,0.11698894873261452,-0.1776867599359581
2021-03-12,-0.36632276015977067,-0.18860018094380698,-0.04135961458086967,-0.2923123056689898,0.1869231555610895,0.12137220291928812
2021-03-15,0.0352663323283195,0.005738359938065185,0.07357834652066232,-0.24968759934992008,-0.2610555035062134,0.026062694333848474
2021-03-16,0.12922089919447893,-0.38963133841753006,0.0992781681319078,-0.2755432253846755,-0.1558790721464902,0.11202274753074895
2021-03-17,-0.2529064118862152,-0.1207605650027593,-0.0802723534405232,-0.2538537881337106,0.056313155049627465,0.07016311803211765
2021-03-18,-0.12207885831594464,0.0635556355118751,-0.22840317152440548,-0.19759717754398784,0.23367635533213613,0.020885744939247754
2021-03-19,-0.4318776093423366,0.0475120544433593,-0.32379264384508133,-0.2434226197818684,-0.2233857119248973,-0.06304295407608153
2021-03-22,-0.4917819872498512,-0.4798653046290079,0.26223401073366404,-0.33739069808979294,-0.12422450093759431,0.10686264955438673
2021-03-23,-0.5017352104187012,0.2801533043384552,-0.6365653872489929,-0.23350831795483828,-0.5506738871335983,0.17630422115325925
2021-03-24,-0.3353808969259262,0.015630533173680284,0.18885010161570137,-0.26541737793588344,-0.06511923546592396,-0.14629001099438893
2021-03-25,-0.0438253991305828,-0.19275280982255935,-0.18438343703746796,-0.22767417350920235,-0.10287045343564108,0.06351448577784355
2021-03-26,0.0392807647585868,0.855438768863678,0.03516464368218464,-0.20970818557789628,-0.09594525735486638,-0.03285581152886155
2021-03-29,0.2749046608805656,-0.00961692954103154,0.039994781836867346,-0.3302782524120191,-0.3359226882457733,0.28322893463903004
2021-03-30,-0.2874674499034881,-0.36011936515569687,-0.21935310959815982,-0.3220557497115806,-0.1759473506361246,-0.12816623774798294
2021-03-31,-0.20579552898804346,0.1203363789245486,0.3179588615894317,-0.25202158712331324,-0.230398278683424,0.00671389931812881
2021-04-01,-0.2393646928171317,-0.12159633748233319,0.3439243969817956,-0.2614048683317378,-0.2574780397117138,-0.25240658243235786
2021-04-05,-0.0615376122295856,-0.004345389083027826,0.02266583840052286,-0.3731946224967639,-0.1888680554926395,-0.19566122868231364
2021-04-06,0.0851177591830492,0.0142238810658455,-0.1664154350757599,-0.30927859991788864,-0.19692609645426276,0.07129578044017158
2021-04-07,-0.03999631516635419,0.056833958998322484,0.038704514006773605,-0.5298816670070995,-0.23032450303435326,-0.5016065239906311
2021-04-08,-0.4883447717875242,0.0771967843174934,0.3256646692752838,-0.3856139376759529,0.037452437604467065,0.0602042384445667
2021-04-09,0.1107618138194084,-0.06230948582291603,0.017481682952493405,-0.1326272387523204,0.08409693730728965,-0.30697951465845114
2021-04-12,-0.30023892447352407,0.010585800877639204,0.03801023215055464,-0.2738257327250072,0.07469996530562632,-0.14869813310603303
2021-04-13,-0.19029285050928593,-0.0053398298720518655,0.0849501192569732,-0.26049987860023976,0.07871517073363066,-0.4425446465611457
2021-04-14,-0.3000054582953453,-0.019154403607050563,0.1641747951507568,-0.19983245047830767,-0.04558074062592107,-0.2750874627381563
2021-04-15,0.1624389439821243,0.5083578005433083,0.1547285325825214,-0.3087908517230641,0.16397791728377342,0.019800338894128803
2021-04-16,-0.17842110457519691,-0.18423603251576423,0.06972279399633405,-0.3031747662462294,-0.044154662224981524,-0.030776289291679877
2021-04-19,-0.3032688833773136,0.247507872680823,-0.2178902036199967,-0.2149181473068893,-0.17880825911249434,-0.12785177948799997
2021-04-20,-0.2082161864886681,0.0614366009831428,-0.4122809637337923,-0.20824186450668744,-0.25905197030968136,-0.18298307226763832
2021-04-21,-0.3033114671707153,-0.3095386754721403,-0.4831745798389117,-0.2172115082884657,-0.027861253443089398,-0.3635212721096145
2021-04-22,0.5291284918785095,0.16627956777811045,-0.05640780273824929,-0.15581159060820937,-0.015684919224845065,0.09419862429300944
2021-04-23,-0.3415529013425112,0.23255038323501745,0.093861199915409,-0.26341477582852046,0.009528497854868569,-0.2444462105631828
2021-04-26,-0.9123085737228394,-0.05533817441513141,0.2818042510612444,-0.2038968843407929,-0.20330573593576745,0.33220419287681574
2021-04-27,0.03650448471307755,-0.13478003116324544,0.21174661111500523,-0.28615042023981613,0.0190023612231016,-0.06761770748666358
2021-04-28,0.41981083154678345,0.10117914740528379,-0.06145453080534937,-0.10074009905968395,-0.1496001224964857,0.11573037132620809
2021-04-29,0.1385032758116722,0.4099055627981822,0.11908359387446017,-0.5400617890633069,-0.15615129018468515,0.2523695072159171
2021-04-30,-0.23759766798466445,0.035536248981952706,0.20891004800796506,-0.14619337665763765,-0.17742635011672975,-0.20570163322346555
2021-05-03,-0.20497594575087227,-0.15179386250674726,-0.0004888512194156508,-0.23049741026691414,0.1302466712271174,-0.00248822942376137
2021-05-04,-0.16658046133816246,-0.2712960094213487,0.5608479678630829,-0.3694711199094509,-0.5601198822259903,-0.19837099574506284
2021-05-05,-0.08056862931698555,0.22217112742364403,0.10534553229808799,-0.4353764355182647,-0.19871482998132706,-0.08754296082517377
2021-05-06,-0.1228789985179901,0.19012465178966523,0.0204936737815539,-0.40344683527946473,0.07679661115010578,0.22659638772408164
2021-05-07,-0.16279069141795238,-0.39049737949988667,0.0903827473521232,-0.3299540825761281,-0.41608301053444546,-0.1927720308303833
2021-05-10,-0.3781745673881637,-0.18860018094380698,-0.6638665497303009,-0.3009744316029052,-0.1814345642924309,-0.37924955040216446
2021-05-11,0.018371963252623868,-0.041644773135582625,0.0851538777351379,-0.19756164252758027,0.09678863485654195,-0.21215644478797915
2021-05-12,-0.4020825125277042,-0.31793042371670405,-0.3632640242576599,-0.4723743411401908,0.01435997050542097,-0.18972798312703767
2021-05-13,-0.2054551240056753,0.1394339203834533,-0.061807871609926235,-0.29121678366380577,-0.09015621037946811,-0.06253624077026662
2021-05-14,-0.3751974031329155,-0.6477914452552795,-0.03470275597646835,-0.4091331032770021,0.13481384795159096,-0.08392954576346606
2021-05-17,-0.3640690792351961,0.12598102167248726,-0.13928535704811415,-0.3110483752732927,-0.09357033137764251,-0.12661490105092527
2021-05-18,-0.3734984025359154,-0.04188271672243164,-0.14044937863945964,-0.22904737200587988,-0.014765917633970579,-0.053010017921527264
2021-05-19,-0.3501390079160532,0.1251095980405807,-0.25187470817140173,-0.26219368742212007,-0.08206672622607306,-0.08458328081501856
2021-05-20,-0.6866248250007629,0.1949143856763839,0.23756841321786246,-0.16761072141428787,0.07774470187723635,-0.07413418877583287
2021-05-21,-0.05214832245061796,-0.12168616835027937,-0.003408511893616797,-0.22090632791320483,0.016062977164983755,-0.12311256257817149
2021-05-24,-0.2637030580888192,-0.1742777526378631,0.011452842503786101,-0.3174339614568218,-0.11906746278206505,-0.275256945328279
2021-05-25,-0.07176701339582606,-0.07346942791094384,0.11394188659531726,-0.26894616695313617,-0.13437266796827316,0.037959672758976604
2021-05-26,-0.37598569691181183,0.0862590596079826,0.21900992574436323,-0.28254717183964595,-0.08703756829102834,-0.028787783036629388
2021-05-27,-0.22873742505908015,-0.0719991065561771,0.3891637474298477,-0.2522734260807435,-0.35505424067378044,-0.07779706595465542
2021-05-28,-0.19434587455221583,-0.12148382663726809,-0.14155084052610972,-0.25474265891881215,-0.1260239829619726,-0.17824085470702916
2021-06-01,-0.1468962673097849,0.07172383392850554,0.05548678338527675,-0.28733646790397926,0.07882885411381721,-0.06263770300306773
2021-06-02,-0.3853887915611267,0.19168035586675009,-0.005270727998798824,-0.3400896015763283,-0.1537549644708633,-0.2979566178151539
2021-06-03,-0.1988133490085601,-0.021951534847418474,-0.0016489468514919504,-0.35158422961831093,-0.25148050487041473,0.26619620993733406
2021-06-04,-0.3138595148921013,0.3627223670482635,-0.0464377850294113,-0.29978326385219894,-0.14085136018693448,-0.1052974566598149
2021-06-07,-0.15913816727697852,-0.04921904206275935,0.10624081073772336,-0.18562503052609308,-0.0073809889810426054,-0.020166523754596738
2021-06-08,-0.16571388989686966,0.02746649831533425,0.026494359589285282,-0.335270086186938,0.03042946383357048,-0.09348343710104626
2021-06-09,0.1107618138194084,-0.09892047345638276,0.014977655112743352,-0.2662799416575581,-0.12593151735407965,
2021-06-10,-0.2029161024838686,-0.5474398210644722,-0.19986945390701294,-0.09284434904312265,0.1383616380393505,-0.028776559978723498
2021-06-11,0.0571868630747,-0.020709239070614192,-0.031919451339377305,-0.23376354609023442,-0.10338045284152034,0.10616948207219441
2021-06-14,-0.0556435495366653,0.1836858838796615,0.23335407488048074,-0.19944184492616093,-0.20149831753224134,0.11591231152415275
2021-06-15,-0.7750898003578186,0.0421790666878223,0.0912439847985903,-0.18729510979244002,0.16959801005820427,-0.2652121782302856
2021-06-16,-0.0853061228990554,-0.4489043653011322,0.11218471825122833,-0.21626845985651016,-0.1407293021678925,0.11326204674939311
2021-06-17,4.484504461284983e-05,0.06986309339602786,-0.7958581447601318,-0.1515674424668153,-0.061442778911441565,0.21723552793264386
2021-06-18,-0.4053455125540495,-0.8014031648635864,-0.806557834148407,-0.27408349327743053,-0.4012493938207627,-0.1333524868823588
2021-06-21,-0.029703306034207327,-0.2092909812927246,-0.5161936208605766,-0.07912177888845856,0.059075050055980696,0.17730335953334966
2021-06-22,0.0758995935320854,-0.1054596751928329,-0.21994133169452348,-0.40441050616403423,-0.3481957695700906,-0.1154134999960661
2021-06-23,-0.18205889090895652,-0.16566571127623314,0.23241717865069708,-0.11769182903363425,-0.0931600198149681,0.07944326102733609
2021-06-24,-0.01690601129084826,0.0853112215797106,0.3493291139602661,-0.17480782814549678,-6.897980347277122e-05,-0.2850360487188612
2021-06-25,-0.4642776846885681,-0.1690670698881149,0.324563405662775,-0.15407428397767006,-0.13744816742837432,-0.1119091480970383
2021-06-28,0.052067203912884,-0.7417028546333313,-0.05969175836071374,-0.26524563275020696,-0.3761555142700672,-0.0329178944230079
2021-06-29,-0.39653673861175776,-0.09883618503808975,-0.2078333353357656,-0.25446421233937144,-0.09217790607362986,-0.11042433697730306
2021-06-30,-0.391068896278739,-0.04188271672243164,0.19044040422886604,-0.2764752780397733,-0.05867178034451273,-0.11062504847844444
2021-07-01,-0.13013621419668198,0.48663927614688873,0.0478231837706906,-0.3589631464592246,0.062528607994318,0.08132223243063143
2021-07-02,-0.13296922128647565,-0.3293875226484878,-0.05495877191424373,-0.22861211860309477,-0.2093011289834976,-0.005738407373428354
2021-07-06,0.0405209586024284,-0.20853314300378165,-0.006837178952992004,-0.2154392691758963,0.015194948762655248,-0.18385987589135766
2021-07-07,-0.2953879833221435,-0.10198131588598092,-0.24537760205566883,-0.24995610272062235,0.0993562042713165,0.23336249589920044
2021-07-08,-0.05715377014130354,-0.33261246606707573,-0.18873185999691489,-0.31628185375170276,0.2728640735149383,-0.043320070952177075
2021-07-09,0.015289705246686946,0.23928993940353396,0.0661610513925552,-0.42101280469643443,0.8792509436607361,-0.1333779338747263
2021-07-12,0.002867011353373552,-0.37781713530421257,0.1704215655724207,-0.2039979197084904,-0.12012920031944913,0.2482747957110405
2021-07-13,-0.14282101361701885,-0.28252508158485096,0.1161045953631401,-0.26107102210323013,-0.3769231513142586,-0.19384893526633584
2021-07-14,0.0937556475400924,0.08029929672678307,-0.1577193059958518,-0.33737123881777126,-0.0504795536398887,-0.1832463790973028
2021-07-15,-0.2777630090713501,0.0694875866174697,-0.013281911611557007,-0.46366929404792334,0.06196697801351544,-0.03880902069310349
2021-07-16,-0.6655673980712891,0.8401954770088196,-0.12894790515303614,-0.2203433686359362,-0.2499723124007384,-0.019306265749037252
2021-07-19,-0.1656327657401562,0.25689497590065,0.1774460737593472,-0.34534650224332625,0.1213956288993358,-0.23258763055006668
2021-07-20,0.0498377382755279,0.020160164684057198,-0.03825521469116214,-0.1330641932785511,-0.32636162141958874,-0.08738630016644792
2021-07-21,-0.1947898385425409,0.1104936227202415,0.3697523425022761,-0.22402238366859303,-0.09375359117984769,-0.17558138817548752
2021-07-22,0.0481280870735645,0.10967745160063105,0.22651110254228116,-0.360016776372989,-0.24766663089394567,-0.06971562728285789
2021-07-23,-0.4325014054775238,-0.08076921148846547,0.4088941216468811,-0.29314726056612056,-0.06289159227162602,0.042370439817508036
2021-07-26,-0.3140076529234648,0.2105777263641357,0.3536257140338421,-0.19378610141575336,-0.29599389433860773,0.23583125323057175
2021-07-27,0.8441587686538696,-0.1925847331682841,0.13447503969073296,-0.2809728533029556,-0.7278565565745035,-0.14175897730248316
2021-07-28,0.28862614184618,0.1284725815057754,-0.031919451339377305,-0.22947849043541485,-0.0982551146298647,0.029560153683026637
2021-07-29,-0.4081893116235733,0.0794780775904655,0.4827376324683428,-0.5741951156121033,-0.21240834643443426,-0.24067077599465847
2021-07-30,-0.04303979712227983,0.3225017298012972,0.1080180257558822,-0.3934085139383872,-0.11928660422563551,-0.09735035179899289
2021-08-02,-0.04363623013099036,-0.07796018251350952,0.15178373400121922,-0.2170732385394248,0.08598667117101806,-0.1528556551784277
2021-08-03,-0.2251577563583851,0.0637897178530693,-0.4085226524621249,-0.2507786932783049,-0.2720705924125818,0.033452858837942266
2021-08-04,-0.6015004515647888,-0.8663249015808105,-0.3658448476344347,-0.3937802059948444,-0.1895095439006885,-0.1370590571314097
2021-08-05,-0.13810585662722588,-0.2020924196889003,0.2522634267807007,-0.24012005196085998,-0.24412293235460916,0.04437317202488581
2021-08-06,-0.28639231578757374,0.48328261449933047,0.1737160712480545,-0.18057913230410938,0.2508614249527454,-0.045615362269537815
2021-08-09,-0.7742730379104614,0.2045071572065353,0.04575046375393867,-0.20593890355479333,-0.4077697495619456,-0.04441078007221225
2021-08-10,-0.32233113050460815,-0.3105342388153076,0.028811759004990233,-0.10562090024999952,-0.2848003074526787,-0.27215423434972763
2021-08-11,0.011851930990815144,0.0441521070897579,0.02740517444908619,-0.32190558728244567,-0.17880650444163215,0.09090122456351916
2021-08-12,-0.22765663489699367,0.3599320910871029,0.0723117515444755,-0.11015906405042518,-0.747554138302803,-0.21705534619589648
2021-08-13,-0.24236524149775507,0.0597533881664276,0.1296169459819793,-0.23963872537664746,-0.7713314294815063,-0.13534983141081675
2021-08-16,-0.02704076108833155,0.07061433419585225,0.07596113053815705,-0.21268885074691338,-0.15804691612720487,0.047982442658394575
2021-08-17,-0.01690601129084826,-0.16613799358407655,0.301259558647871,-0.3609928521125213,-0.31004615873098373,-0.16571143670723992
2021-08-18,-0.24214011477306485,0.07542965747416017,0.25928208231925964,-0.2468505860729651,0.08989429473876957,-0.0578603551257402
2021-08-19,-0.04317989014089107,0.21988959920903045,0.0908932760357856,-0.3739042244851589,,-0.05693222675472503
2021-08-20,-0.36541008949279785,-0.1199522018432617,0.14445697143673888,-0.16545087223251662,-0.19355252757668498,-0.0910392308400737
2021-08-23,0.1060618236660957,-0.12016190234571696,0.0490396904448668,-0.2792918123304844,0.016576535999774954,0.5329108089208603
2021-08-24,-0.22883854558070502,0.028305238112807246,0.15556558594107625,-0.2531955464122196,-0.25913360761478543,-0.1653981884010136
2021-08-25,0.09841882437467571,-0.2890526950359345,0.17949436349173384,-0.22781967513618015,0.23354894171158472,0.23727217050535337
2021-08-26,-0.1231081187725067,-0.693608820438385,0.0589951761066913,-0.3727946498177268,-0.42067757621407503,-0.22129501961171627
2021-08-27,-0.04299566025535264,0.8774727582931519,0.0589951761066913,-0.32344275550997775,,-0.16405050754547118
2021-08-30,-0.023297072947025273,0.06304264627397055,0.7651646733283997,-0.30488789749021333,-0.05828802163402238,-0.3417249864765576
2021-08-31,-0.016906011290848264,-0.0392720513045788,0.1609385535120964,-0.19420632183551792,-0.570459246635437,-0.31305137938923305
2021-09-01,-0.5690383315086365,0.0597450109198689,0.12021167973677313,-0.3641190124818912,-0.0905405900308064,-0.013304728393753407
2021-09-02,-0.9197549819946288,-0.5375893463691076,0.18567552007734775,-0.29145437395200136,-0.022877458482980718,-0.001671533692966822
2021-09-03,-0.7367295175790787,-0.8306940197944641,0.09226738040645917,-0.294085068792543,-0.23647150894006094,-0.1368697864504961
2021-09-07,-0.0328838415443897,0.16381655647641138,0.0698033701628446,-0.09927399356716446,-0.513896107673645,-0.32848893188767964
2021-09-08,-0.778403103351593,0.09433624893426892,0.12468481560548143,-0.18830653466284275,-0.421294907728831,0.1036597102880478
2021-09-09,-0.18114540477593744,0.3141399919986725,0.8384758830070496,-0.29785164033195805,-0.279419906437397,-0.1442580365886291
2021-09-10,-0.412490040063858,0.16740955960005519,0.12759811803698534,-0.23676076655586561,-0.2459504877527555,
2021-09-13,-0.19907283323506514,0.18801458862920598,-0.009534109383821534,-0.08852094643074893,-0.0023746470419260214,-0.10822052229195836
2021-09-14,0.7420895099639893,0.034965018608740385,0.07414865245421724,-0.12199185591410189,-0.22317172959446907,-0.030828320731719344
2021-09-15,-0.3616478558629751,-0.0038825776427983995,0.0835538432002067,-0.303449820006086,-0.14106319206101553,-0.10113616138696672
2021-09-16,-0.3399432897567749,-0.856029748916626,0.09558870146671927,-0.1484379562549293,-0.41480938779811066,0.1130361836403608
2021-09-17,-0.23759766798466445,-0.16664876565337183,-0.36813264712691307,-0.29668102264404295,-0.18651197757571936,0.05002858729234762
2021-09-20,-0.14821018000443775,-0.0411028675734996,-0.1405156105756759,-0.3506539613008499,-0.531651221215725,-0.049925315380096466
2021-09-21,0.026321556419134154,0.04306937009096144,-0.1601845175027847,-0.2292188751910414,-0.0408146945493562,-0.0008566728793084899
2021-09-22,-0.19491876475512981,-0.5402263502279917,0.33290007213751477,-0.20274050444364547,-0.06128348379085463,-0.17572081727640973
